Timestamp,Value,Status,Notes
2020-07-08 13:00:00,299486331.6,2,
2020-07-08 13:15:00,299487514.9,2,
2020-07-08 13:30:00,299488675,2,
2020-07-08 13:45:00,299489851,2,
2020-07-08 14:00:00,299491014.8,2,
2020-07-08 14:15:00,299492186.2,2,
2020-07-08 14:30:00,299493364.4,2,
2020-07-08 14:45:00,299494556,2,
2020-07-08 15:00:00,299495767.6,2,
2020-07-08 15:15:00,299497003.3,2,
2020-07-08 15:30:00,299498289.6,2,
2020-07-08 15:45:00,299499570.2,2,
2020-07-08 16:00:00,299500820.1,2,
2020-07-08 16:15:00,299502043,2,
2020-07-08 16:30:00,299503242.7,2,
2020-07-08 16:45:00,299504438.3,2,
2020-07-08 17:00:00,299505639.5,2,
2020-07-08 17:15:00,299506839,2,
2020-07-08 17:30:00,299508048.4,2,
2020-07-08 17:45:00,299509303.5,2,
2020-07-08 18:00:00,299510536.5,2,
2020-07-08 18:15:00,299511764.9,2,
2020-07-08 18:30:00,299512992.3,2,
2020-07-08 18:45:00,299514235.9,2,
2020-07-08 19:00:00,299515466.1,2,
2020-07-08 19:15:00,299516660.1,2,
2020-07-08 19:30:00,299517810.6,2,
2020-07-08 19:45:00,299518969,2,
2020-07-08 20:00:00,299520116.4,2,
2020-07-08 20:15:00,299521270.5,2,
2020-07-08 20:30:00,299522416.9,2,
2020-07-08 20:45:00,299523554.7,2,
2020-07-08 21:00:00,299524697.3,2,
2020-07-08 21:15:00,299525835.3,2,
2020-07-08 21:30:00,299526976.1,2,
2020-07-08 21:45:00,299528120.2,2,
2020-07-08 22:00:00,299529267.8,2,
2020-07-08 22:15:00,299530413.7,2,
2020-07-08 22:30:00,299531553.2,2,
2020-07-08 22:45:00,299532690.3,2,
2020-07-08 23:00:00,299533826.6,2,
2020-07-08 23:15:00,299534958.1,2,
2020-07-08 23:30:00,299536080.4,2,
2020-07-08 23:45:00,299537204.6,2,
2020-07-09 00:00:00,299538326.2,2,
2020-07-09 00:15:00,299539438.3,2,
2020-07-09 00:30:00,299540549.2,2,
2020-07-09 00:45:00,299541661.1,2,
2020-07-09 01:00:00,299542757.6,2,
2020-07-09 01:15:00,299543858,2,
2020-07-09 01:30:00,299544953.8,2,
2020-07-09 01:45:00,299546054.2,2,
2020-07-09 02:00:00,299547161.7,2,
2020-07-09 02:15:00,299548267.5,2,
2020-07-09 02:30:00,299549361.5,2,
2020-07-09 02:45:00,299550462.6,2,
2020-07-09 03:00:00,299551556.9,2,
2020-07-09 03:15:00,299552651.4,2,
2020-07-09 03:30:00,299553741.4,2,
2020-07-09 03:45:00,299554832.4,2,
2020-07-09 04:00:00,299555928.1,2,
2020-07-09 04:15:00,299557031.1,2,
2020-07-09 04:30:00,299558123.5,2,
2020-07-09 04:45:00,299559211.9,2,
2020-07-09 05:00:00,299560307.9,2,
2020-07-09 05:15:00,299561395.6,2,
2020-07-09 05:30:00,299562470,2,
2020-07-09 05:45:00,299563542.4,2,
2020-07-09 06:00:00,299564619.2,2,
2020-07-09 06:15:00,299565703.9,2,
2020-07-09 06:30:00,299566781.7,2,
2020-07-09 06:45:00,299567872.3,2,
2020-07-09 07:00:00,299568968.4,2,
2020-07-09 07:15:00,299570059.1,2,
2020-07-09 07:30:00,299571144.6,2,
2020-07-09 07:45:00,299572236,2,
2020-07-09 08:00:00,299573335.5,2,
2020-07-09 08:15:00,299574412.9,2,
2020-07-09 08:30:00,299575501.4,2,
2020-07-09 08:45:00,299576625.8,2,
2020-07-09 09:00:00,299577750.1,2,
2020-07-09 09:15:00,299578875.2,2,
2020-07-09 09:30:00,299580011.4,2,
2020-07-09 09:45:00,299581139.9,2,
2020-07-09 10:00:00,299582297.1,2,
2020-07-09 10:15:00,299583451.2,2,
2020-07-09 10:30:00,299584582.7,2,
2020-07-09 10:45:00,299585729.5,2,
2020-07-09 11:00:00,299586899.3,2,
2020-07-09 11:15:00,299588074.8,2,
2020-07-09 11:30:00,299589246.6,2,
2020-07-09 11:45:00,299590425.4,2,
2020-07-09 12:00:00,299591612.5,2,
2020-07-09 12:15:00,299592797.3,2,
2020-07-09 12:30:00,299593986.1,2,
2020-07-09 12:45:00,299595164,2,
2020-07-09 13:00:00,299596328,2,
2020-07-09 13:15:00,299597453.6,2,
2020-07-09 13:30:00,299598573.4,2,
2020-07-09 13:45:00,299599720.7,2,
2020-07-09 14:00:00,299600893.9,2,
2020-07-09 14:15:00,299602085.1,2,
2020-07-09 14:30:00,299603272.3,2,
2020-07-09 14:45:00,299604460.9,2,
2020-07-09 15:00:00,299605653.5,2,
2020-07-09 15:15:00,299606825.9,2,
2020-07-09 15:30:00,299608007.6,2,
2020-07-09 15:45:00,299609187.9,2,
2020-07-09 16:00:00,299610351.5,2,
2020-07-09 16:15:00,299611513.2,2,
2020-07-09 16:30:00,299612688.9,2,
2020-07-09 16:45:00,299613871.1,2,
2020-07-09 17:00:00,299615050.8,2,
2020-07-09 17:15:00,299616243.4,2,
2020-07-09 17:30:00,299617459.9,2,
2020-07-09 17:45:00,299618652.5,2,
2020-07-09 18:00:00,299619808.7,2,
2020-07-09 18:15:00,299620901.3,2,
2020-07-09 18:30:00,299621987.4,2,
2020-07-09 18:45:00,299623096.2,2,
2020-07-09 19:00:00,299624233.9,2,
2020-07-09 19:15:00,299625374.4,2,
2020-07-09 19:30:00,299626529.4,2,
2020-07-09 19:45:00,299627688.1,2,
2020-07-09 20:00:00,299628817.5,2,
2020-07-09 20:15:00,299629930.9,2,
2020-07-09 20:30:00,299631060.2,2,
2020-07-09 20:45:00,299632195.7,2,
2020-07-09 21:00:00,299633325.4,2,
2020-07-09 21:15:00,299634449.1,2,
2020-07-09 21:30:00,299635575.7,2,
2020-07-09 21:45:00,299636715.2,2,
2020-07-09 22:00:00,299637841.2,2,
2020-07-09 22:15:00,299638964.4,2,
2020-07-09 22:30:00,299640080,2,
2020-07-09 22:45:00,299641196.1,2,
2020-07-09 23:00:00,299642316.1,2,
2020-07-09 23:15:00,299643431.5,2,
2020-07-09 23:30:00,299644551.1,2,
2020-07-09 23:45:00,299645669.4,2,
2020-07-10 00:00:00,299646788.2,2,
2020-07-10 00:15:00,299647889.2,2,
2020-07-10 00:30:00,299648985,2,
2020-07-10 00:45:00,299650094.7,2,
2020-07-10 01:00:00,299651210.3,2,
2020-07-10 01:15:00,299652318.9,2,
2020-07-10 01:30:00,299653421.6,2,
2020-07-10 01:45:00,299654527.4,2,
2020-07-10 02:00:00,299655632.7,2,
2020-07-10 02:15:00,299656744.7,2,
2020-07-10 02:30:00,299657841.6,2,
2020-07-10 02:45:00,299658941.1,2,
2020-07-10 03:00:00,299660039.8,2,
2020-07-10 03:15:00,299661140.9,2,
2020-07-10 03:30:00,299662235.5,2,
2020-07-10 03:45:00,299663335,2,
2020-07-10 04:00:00,299664432.5,2,
2020-07-10 04:15:00,299665541.8,2,
2020-07-10 04:30:00,299666638.5,2,
2020-07-10 04:45:00,299667732.6,2,
2020-07-10 05:00:00,299668825.2,2,
2020-07-10 05:15:00,299669920.7,2,
2020-07-10 05:30:00,299671023.2,2,
2020-07-10 05:45:00,299672114.7,2,
2020-07-10 06:00:00,299673211.7,2,
2020-07-10 06:15:00,299674306.4,2,
2020-07-10 06:30:00,299675396.4,2,
2020-07-10 06:45:00,299676484.1,2,
2020-07-10 07:00:00,299677574.9,2,
2020-07-10 07:15:00,299678663.8,2,
2020-07-10 07:30:00,299679757.3,2,
2020-07-10 07:45:00,299680864,2,
2020-07-10 08:00:00,299681967.5,2,
2020-07-10 08:15:00,299683079,2,
2020-07-10 08:30:00,299684211.3,2,
2020-07-10 08:45:00,299685351.6,2,
2020-07-10 09:00:00,299686478.3,2,
2020-07-10 09:15:00,299687608.9,2,
2020-07-10 09:30:00,299688756.5,2,
2020-07-10 09:45:00,299689919,2,
2020-07-10 10:00:00,299691084,2,
2020-07-10 10:15:00,299692244.1,2,
2020-07-10 10:30:00,299693412.8,2,
2020-07-10 10:45:00,299694592,2,
2020-07-10 11:00:00,299695760.1,2,
2020-07-10 11:15:00,299696929,2,
2020-07-10 11:30:00,299698125.9,2,
2020-07-10 11:45:00,299699333.4,2,
2020-07-10 12:00:00,299700558.8,2,
2020-07-10 12:15:00,299701790.2,2,
2020-07-10 12:30:00,299703024.1,2,
2020-07-10 12:45:00,299704252.3,2,
2020-07-10 13:00:00,299705473.1,2,
2020-07-10 13:15:00,299706680.1,2,
2020-07-10 13:30:00,299707880.3,2,
2020-07-10 13:45:00,299709104.9,2,
2020-07-10 14:00:00,299710323.7,2,
2020-07-10 14:15:00,299711561,2,
2020-07-10 14:30:00,299712791.6,2,
2020-07-10 14:45:00,299714032.9,2,
2020-07-10 15:00:00,299715269.4,2,
2020-07-10 15:15:00,299716496.5,2,
2020-07-10 15:30:00,299717704.2,2,
2020-07-10 15:45:00,299718897.7,2,
2020-07-10 16:00:00,299720086.8,2,
2020-07-10 16:15:00,299721262.9,2,
2020-07-10 16:30:00,299722439,2,
2020-07-10 16:45:00,299723617.2,2,
2020-07-10 17:00:00,299724806.4,2,
2020-07-10 17:15:00,299725984.9,2,
2020-07-10 17:30:00,299727163,2,
2020-07-10 17:45:00,299728328.2,2,
2020-07-10 18:00:00,299729510.2,2,
2020-07-10 18:15:00,299730684.7,2,
2020-07-10 18:30:00,299731839,2,
2020-07-10 18:45:00,299732989.9,2,
2020-07-10 19:00:00,299734146.7,2,
2020-07-10 19:15:00,299735306.8,2,
2020-07-10 19:30:00,299736456.6,2,
2020-07-10 19:45:00,299737597.6,2,
2020-07-10 20:00:00,299738744.5,2,
2020-07-10 20:15:00,299739864.3,2,
2020-07-10 20:30:00,299740991.7,2,
2020-07-10 20:45:00,299742122.9,2,
2020-07-10 21:00:00,299743248.3,2,
2020-07-10 21:15:00,299744380.2,2,
2020-07-10 21:30:00,299745514.3,2,
2020-07-10 21:45:00,299746649.7,2,
2020-07-10 22:00:00,299747799.6,2,
2020-07-10 22:15:00,299748948.5,2,
2020-07-10 22:30:00,299750090.6,2,
2020-07-10 22:45:00,299751230.1,2,
2020-07-10 23:00:00,299752364.8,2,
2020-07-10 23:15:00,299753502,2,
2020-07-10 23:30:00,299754610.5,2,
2020-07-10 23:45:00,299755714.4,2,
2020-07-11 00:00:00,299756814.8,2,
2020-07-11 00:15:00,299757910.3,2,
2020-07-11 00:30:00,299759003.7,2,
2020-07-11 00:45:00,299760097.1,2,
2020-07-11 01:00:00,299761195.8,2,
2020-07-11 01:15:00,299762293.9,2,
2020-07-11 01:30:00,299763391.9,2,
2020-07-11 01:45:00,299764495,2,
2020-07-11 02:00:00,299765589.9,2,
2020-07-11 02:15:00,299766685.6,2,
2020-07-11 02:30:00,299767772.9,2,
2020-07-11 02:45:00,299768872.5,2,
2020-07-11 03:00:00,299769964.7,2,
2020-07-11 03:15:00,299771056.7,2,
2020-07-11 03:30:00,299772148.4,2,
2020-07-11 03:45:00,299773239.3,2,
2020-07-11 04:00:00,299774330.2,2,
2020-07-11 04:15:00,299775423.8,2,
2020-07-11 04:30:00,299776514.8,2,
2020-07-11 04:45:00,299777606.7,2,
2020-07-11 05:00:00,299778692.4,2,
2020-07-11 05:15:00,299779771.9,2,
2020-07-11 05:30:00,299780852.4,2,
2020-07-11 05:45:00,299781931,2,
2020-07-11 06:00:00,299783011.1,2,
2020-07-11 06:15:00,299784089.8,2,
2020-07-11 06:30:00,299785163.4,2,
2020-07-11 06:45:00,299786232.1,2,
2020-07-11 07:00:00,299787304.4,2,
2020-07-11 07:15:00,299788377.3,2,
2020-07-11 07:30:00,299789449.4,2,
2020-07-11 07:45:00,299790535.4,2,
2020-07-11 08:00:00,299791642.2,2,
2020-07-11 08:15:00,299792742.3,2,
2020-07-11 08:30:00,299793852.5,2,
2020-07-11 08:45:00,299794967.3,2,
2020-07-11 09:00:00,299796079.8,2,
2020-07-11 09:15:00,299797191.9,2,
2020-07-11 09:30:00,299798303,2,
2020-07-11 09:45:00,299799415.9,2,
2020-07-11 10:00:00,299800545.3,2,
2020-07-11 10:15:00,299801677.5,2,
2020-07-11 10:30:00,299802800.9,2,
2020-07-11 10:45:00,299803930.5,2,
2020-07-11 11:00:00,299805064,2,
2020-07-11 11:15:00,299806166.1,2,
2020-07-11 11:30:00,299807262.6,2,
2020-07-11 11:45:00,299808353.3,2,
2020-07-11 12:00:00,299809465,2,
2020-07-11 12:15:00,299810566.4,2,
2020-07-11 12:30:00,299811666,2,
2020-07-11 12:45:00,299812760.2,2,
2020-07-11 13:00:00,299813848.3,2,
2020-07-11 13:15:00,299814931.2,2,
2020-07-11 13:30:00,299816008.9,2,
2020-07-11 13:45:00,299817097.5,2,
2020-07-11 14:00:00,299818189.6,2,
2020-07-11 14:15:00,299819286.9,2,
2020-07-11 14:30:00,299820393.2,2,
2020-07-11 14:45:00,299821508.7,2,
2020-07-11 15:00:00,299822620.9,2,
2020-07-11 15:15:00,299823713.7,2,
2020-07-11 15:30:00,299824815.2,2,
2020-07-11 15:45:00,299825919.4,2,
2020-07-11 16:00:00,299827024.4,2,
2020-07-11 16:15:00,299828123.3,2,
2020-07-11 16:30:00,299829221,2,
2020-07-11 16:45:00,299830320.3,2,
2020-07-11 17:00:00,299831423.6,2,
2020-07-11 17:15:00,299832529.5,2,
2020-07-11 17:30:00,299833631.2,2,
2020-07-11 17:45:00,299834727.5,2,
2020-07-11 18:00:00,299835819.4,2,
2020-07-11 18:15:00,299836913.3,2,
2020-07-11 18:30:00,299838007.8,2,
2020-07-11 18:45:00,299839106.7,2,
2020-07-11 19:00:00,299840200,2,
2020-07-11 19:15:00,299841296.6,2,
2020-07-11 19:30:00,299842390.3,2,
2020-07-11 19:45:00,299843493.4,2,
2020-07-11 20:00:00,299844589.6,2,
2020-07-11 20:15:00,299845683.9,2,
2020-07-11 20:30:00,299846781.4,2,
2020-07-11 20:45:00,299847886.7,2,
2020-07-11 21:00:00,299848990.5,2,
2020-07-11 21:15:00,299850097.2,2,
2020-07-11 21:30:00,299851193.6,2,
2020-07-11 21:45:00,299852285.2,2,
2020-07-11 22:00:00,299853370.8,2,
2020-07-11 22:15:00,299854455.7,2,
2020-07-11 22:30:00,299855533.7,2,
2020-07-11 22:45:00,299856616.1,2,
2020-07-11 23:00:00,299857696,2,
2020-07-11 23:15:00,299858776.6,2,
2020-07-11 23:30:00,299859851.1,2,
2020-07-11 23:45:00,299860929.4,2,
2020-07-12 00:00:00,299862003.4,2,
2020-07-12 00:15:00,299863077.1,2,
2020-07-12 00:30:00,299864148.4,2,
2020-07-12 00:45:00,299865217.7,2,
2020-07-12 01:00:00,299866286.2,2,
2020-07-12 01:15:00,299867356.3,2,
2020-07-12 01:30:00,299868426.8,2,
2020-07-12 01:45:00,299869497.8,2,
2020-07-12 02:00:00,299870568.9,2,
2020-07-12 02:15:00,299871642.6,2,
2020-07-12 02:30:00,299872706.9,2,
2020-07-12 02:45:00,299873771.1,2,
2020-07-12 03:00:00,299874838.9,2,
2020-07-12 03:15:00,299875897.9,2,
2020-07-12 03:30:00,299876961.6,2,
2020-07-12 03:45:00,299878023.7,2,
2020-07-12 04:00:00,299879088.1,2,
2020-07-12 04:15:00,299880154.1,2,
2020-07-12 04:30:00,299881222.6,2,
2020-07-12 04:45:00,299882287.8,2,
2020-07-12 05:00:00,299883349.8,2,
2020-07-12 05:15:00,299884419.4,2,
2020-07-12 05:30:00,299885477.5,2,
2020-07-12 05:45:00,299886538.9,2,
2020-07-12 06:00:00,299887601.2,2,
2020-07-12 06:15:00,299888656.8,2,
2020-07-12 06:30:00,299889713.2,2,
2020-07-12 06:45:00,299890772,2,
2020-07-12 07:00:00,299891841.8,2,
2020-07-12 07:15:00,299892907.5,2,
2020-07-12 07:30:00,299893972,2,
2020-07-12 07:45:00,299895047.9,2,
2020-07-12 08:00:00,299896124.4,2,
2020-07-12 08:15:00,299897201.2,2,
2020-07-12 08:30:00,299898291,2,
2020-07-12 08:45:00,299899380.1,2,
2020-07-12 09:00:00,299900476.1,2,
2020-07-12 09:15:00,299901564.4,2,
2020-07-12 09:30:00,299902648.1,2,
2020-07-12 09:45:00,299903732.4,2,
2020-07-12 10:00:00,299904816.8,2,
2020-07-12 10:15:00,299905909.8,2,
2020-07-12 10:30:00,299906998.6,2,
2020-07-12 10:45:00,299908094.4,2,
2020-07-12 11:00:00,299909197.6,2,
2020-07-12 11:15:00,299910297.6,2,
2020-07-12 11:30:00,299911391.8,2,
2020-07-12 11:45:00,299912482.8,2,
2020-07-12 12:00:00,299913573.5,2,
2020-07-12 12:15:00,299914664.6,2,
2020-07-12 12:30:00,299915762.8,2,
2020-07-12 12:45:00,299916858.6,2,
2020-07-12 13:00:00,299917960,2,
2020-07-12 13:15:00,299919062.2,2,
2020-07-12 13:30:00,299920158.6,2,
2020-07-12 13:45:00,299921279.8,2,
2020-07-12 14:00:00,299922398,2,
2020-07-12 14:15:00,299923520.2,2,
2020-07-12 14:30:00,299924658.4,2,
2020-07-12 14:45:00,299925790.3,2,
2020-07-12 15:00:00,299926928.7,2,
2020-07-12 15:15:00,299928048.1,2,
2020-07-12 15:30:00,299929164.1,2,
2020-07-12 15:45:00,299930276.1,2,
2020-07-12 16:00:00,299931384.9,2,
2020-07-12 16:15:00,299932476.9,2,
2020-07-12 16:30:00,299933571.6,2,
2020-07-12 16:45:00,299934666.5,2,
2020-07-12 17:00:00,299935782.9,2,
2020-07-12 17:15:00,299936878.2,2,
2020-07-12 17:30:00,299937982,2,
2020-07-12 17:45:00,299939091.4,2,
2020-07-12 18:00:00,299940200.1,2,
2020-07-12 18:15:00,299941308.6,2,
2020-07-12 18:30:00,299942415.6,2,
2020-07-12 18:45:00,299943531.7,2,
2020-07-12 19:00:00,299944631,2,
2020-07-12 19:15:00,299945739.3,2,
2020-07-12 19:30:00,299946840.1,2,
2020-07-12 19:45:00,299947946.3,2,
2020-07-12 20:00:00,299949048.5,2,
2020-07-12 20:15:00,299950149.5,2,
2020-07-12 20:30:00,299951255.1,2,
2020-07-12 20:45:00,299952345.8,2,
2020-07-12 21:00:00,299953438.2,2,
2020-07-12 21:15:00,299954540.2,2,
2020-07-12 21:30:00,299955627.9,2,
2020-07-12 21:45:00,299956720.4,2,
2020-07-12 22:00:00,299957806.9,2,
2020-07-12 22:15:00,299958902.5,2,
2020-07-12 22:30:00,299959998,2,
2020-07-12 22:45:00,299961096.1,2,
2020-07-12 23:00:00,299962207.6,2,
2020-07-12 23:15:00,299963315.7,2,
2020-07-12 23:30:00,299964419.8,2,
2020-07-12 23:45:00,299965520.3,2,
2020-07-13 00:00:00,299966614.9,2,
2020-07-13 00:15:00,299967709.6,2,
2020-07-13 00:30:00,299968794.5,2,
2020-07-13 00:45:00,299969880.7,2,
2020-07-13 01:00:00,299970962.9,2,
2020-07-13 01:15:00,299972039.8,2,
2020-07-13 01:30:00,299973117,2,
2020-07-13 01:45:00,299974184.9,2,
2020-07-13 02:00:00,299975237.4,2,
2020-07-13 02:15:00,299976286.6,2,
2020-07-13 02:30:00,299977349.2,2,
2020-07-13 02:45:00,299978412.4,2,
2020-07-13 03:00:00,299979485.7,2,
2020-07-13 03:15:00,299980553.3,2,
2020-07-13 03:30:00,299981617.6,2,
2020-07-13 03:45:00,299982688.1,2,
2020-07-13 04:00:00,299983747,2,
2020-07-13 04:15:00,299984812.9,2,
2020-07-13 04:30:00,299985874.3,2,
2020-07-13 04:45:00,299986937.5,2,
2020-07-13 05:00:00,299988010.2,2,
2020-07-13 05:15:00,299989072.4,2,
2020-07-13 05:30:00,299990132.7,2,
2020-07-13 05:45:00,299991190.3,2,
2020-07-13 06:00:00,299992241.8,2,
2020-07-13 06:15:00,299993288.4,2,
2020-07-13 06:30:00,299994331.4,2,
2020-07-13 06:45:00,299995379.6,2,
2020-07-13 07:00:00,299996427.7,2,
2020-07-13 07:15:00,299997474,2,
2020-07-13 07:30:00,299998509.8,2,
2020-07-13 07:45:00,299999553.5,2,
2020-07-13 08:00:00,300000602.5,2,
2020-07-13 08:15:00,300001660.2,2,
2020-07-13 08:30:00,300002736.7,2,
2020-07-13 08:45:00,300003815.9,2,
2020-07-13 09:00:00,300004912.1,2,
2020-07-13 09:15:00,300006013.3,2,
2020-07-13 09:30:00,300007113.2,2,
2020-07-13 09:45:00,300008211.8,2,
2020-07-13 10:00:00,300009320.6,2,
2020-07-13 10:15:00,300010426.9,2,
2020-07-13 10:30:00,300011526.6,2,
2020-07-13 10:45:00,300012635.7,2,
2020-07-13 11:00:00,300013750.1,2,
2020-07-13 11:15:00,300014866.3,2,
2020-07-13 11:30:00,300015969.3,2,
2020-07-13 11:45:00,300017080.1,2,
2020-07-13 12:00:00,300018186.5,2,
2020-07-13 12:15:00,300019292.9,2,
2020-07-13 12:30:00,300020416.1,2,
2020-07-13 12:45:00,300021535.5,2,
2020-07-13 13:00:00,300022645.6,2,
2020-07-13 13:15:00,300023765.3,2,
2020-07-13 13:30:00,300024866,2,
2020-07-13 13:45:00,300025982.1,2,
2020-07-13 14:00:00,300027119,2,
2020-07-13 14:15:00,300028265.2,2,
2020-07-13 14:30:00,300029428.9,2,
2020-07-13 14:45:00,300030599.4,2,
2020-07-13 15:00:00,300031753.4,2,
2020-07-13 15:15:00,300032892.9,2,
2020-07-13 15:30:00,300034008.2,2,
2020-07-13 15:45:00,300035118.6,2,
2020-07-13 16:00:00,300036252.9,2,
2020-07-13 16:15:00,300037362.8,2,
2020-07-13 16:30:00,300038472.7,2,
2020-07-13 16:45:00,300039580.9,2,
2020-07-13 17:00:00,300040708.4,2,
2020-07-13 17:15:00,300041843.6,2,
2020-07-13 17:30:00,300042978.8,2,
2020-07-13 17:45:00,300044095.7,2,
2020-07-13 18:00:00,300045212,2,
2020-07-13 18:15:00,300046329.4,2,
2020-07-13 18:30:00,300047450.1,2,
2020-07-13 18:45:00,300048550.9,2,
2020-07-13 19:00:00,300049642.7,2,
2020-07-13 19:15:00,300050751.5,2,
2020-07-13 19:30:00,300051875.4,2,
2020-07-13 19:45:00,300052996.1,2,
2020-07-13 20:00:00,300054111.5,2,
2020-07-13 20:15:00,300055230.1,2,
2020-07-13 20:30:00,300056336.3,2,
2020-07-13 20:45:00,300057443.5,2,
2020-07-13 21:00:00,300058551.2,2,
2020-07-13 21:15:00,300059654.2,2,
2020-07-13 21:30:00,300060758.8,2,
2020-07-13 21:45:00,300061863,2,
2020-07-13 22:00:00,300062967.3,2,
2020-07-13 22:15:00,300064054.2,2,
2020-07-13 22:30:00,300065124.6,2,
2020-07-13 22:45:00,300066199.1,2,
2020-07-13 23:00:00,300067265.8,2,
2020-07-13 23:15:00,300068335.7,2,
2020-07-13 23:30:00,300069413.9,2,
2020-07-13 23:45:00,300070498.9,2,
2020-07-14 00:00:00,300071583.5,2,
2020-07-14 00:15:00,300072656,2,
2020-07-14 00:30:00,300073735.9,2,
2020-07-14 00:45:00,300074815.6,2,
2020-07-14 01:00:00,300075889.5,2,
2020-07-14 01:15:00,300076960,2,
2020-07-14 01:30:00,300078033.5,2,
2020-07-14 01:45:00,300079099.7,2,
2020-07-14 02:00:00,300080160.6,2,
2020-07-14 02:15:00,300081230.8,2,
2020-07-14 02:30:00,300082296.1,2,
2020-07-14 02:45:00,300083358.9,2,
2020-07-14 03:00:00,300084415.9,2,
2020-07-14 03:15:00,300085483.7,2,
2020-07-14 03:30:00,300086534.2,2,
2020-07-14 03:45:00,300087591.4,2,
2020-07-14 04:00:00,300088640.9,2,
2020-07-14 04:15:00,300089694.6,2,
2020-07-14 04:30:00,300090743.2,2,
2020-07-14 04:45:00,300091790,2,
2020-07-14 05:00:00,300092836.6,2,
2020-07-14 05:15:00,300093883.8,2,
2020-07-14 05:30:00,300094924.4,2,
2020-07-14 05:45:00,300095957.1,2,
2020-07-14 06:00:00,300096989.1,2,
2020-07-14 06:15:00,300098027,2,
2020-07-14 06:30:00,300099054.7,2,
2020-07-14 06:45:00,300100096.4,2,
2020-07-14 07:00:00,300101141,2,
2020-07-14 07:15:00,300102177,2,
2020-07-14 07:30:00,300103205,2,
2020-07-14 07:45:00,300104242.5,2,
2020-07-14 08:00:00,300105292.1,2,
2020-07-14 08:15:00,300106342.7,2,
2020-07-14 08:30:00,300107402.4,2,
2020-07-14 08:45:00,300108476.9,2,
2020-07-14 09:00:00,300109563.6,2,
2020-07-14 09:15:00,300110658,2,
2020-07-14 09:30:00,300111752.5,2,
2020-07-14 09:45:00,300112859.9,2,
2020-07-14 10:00:00,300113975.4,2,
2020-07-14 10:15:00,300115085.5,2,
2020-07-14 10:30:00,300116183.8,2,
2020-07-14 10:45:00,300117276.3,2,
2020-07-14 11:00:00,300118367.7,2,
2020-07-14 11:15:00,300119452.2,2,
2020-07-14 11:30:00,300120535.5,2,
2020-07-14 11:45:00,300121634.8,2,
2020-07-14 12:00:00,300122735.5,2,
2020-07-14 12:15:00,300123829.4,2,
2020-07-14 12:30:00,300124913,2,
2020-07-14 12:45:00,300126008.1,2,
2020-07-14 13:00:00,300127111.2,2,
2020-07-14 13:15:00,300128211,2,
2020-07-14 13:30:00,300129298.6,2,
2020-07-14 13:45:00,300130402.8,2,
2020-07-14 14:00:00,300131500.5,2,
2020-07-14 14:15:00,300132595.2,2,
2020-07-14 14:30:00,300133672.9,2,
2020-07-14 14:45:00,300134771.1,2,
2020-07-14 15:00:00,300135855.6,2,
2020-07-14 15:15:00,300136916,2,
2020-07-14 15:30:00,300137963.5,2,
2020-07-14 15:45:00,300139025.7,2,
2020-07-14 16:00:00,300140095.4,2,
2020-07-14 16:15:00,300141172.2,2,
2020-07-14 16:30:00,300142257.4,2,
2020-07-14 16:45:00,300143336,2,
2020-07-14 17:00:00,300144429.1,2,
2020-07-14 17:15:00,300145521,2,
2020-07-14 17:30:00,300146608.1,2,
2020-07-14 17:45:00,300147701.6,2,
2020-07-14 18:00:00,300148792.1,2,
2020-07-14 18:15:00,300149879.4,2,
2020-07-14 18:30:00,300150952.3,2,
2020-07-14 18:45:00,300152022.2,2,
2020-07-14 19:00:00,300153113.6,2,
2020-07-14 19:15:00,300154220,2,
2020-07-14 19:30:00,300155329.6,2,
2020-07-14 19:45:00,300156438.8,2,
2020-07-14 20:00:00,300157548,2,
2020-07-14 20:15:00,300158653.4,2,
2020-07-14 20:30:00,300159746.1,2,
2020-07-14 20:45:00,300160842.8,2,
2020-07-14 21:00:00,300161941.6,2,
2020-07-14 21:15:00,300163049.2,2,
2020-07-14 21:30:00,300164154.3,2,
2020-07-14 21:45:00,300165255.4,2,
2020-07-14 22:00:00,300166353.3,2,
2020-07-14 22:15:00,300167452.8,2,
2020-07-14 22:30:00,300168550.6,2,
2020-07-14 22:45:00,300169651.1,2,
2020-07-14 23:00:00,300170743.7,2,
2020-07-14 23:15:00,300171855.8,2,
2020-07-14 23:30:00,300172963.1,2,
2020-07-14 23:45:00,300174058.3,2,
2020-07-15 00:00:00,300175141.3,2,
2020-07-15 00:15:00,300176219.6,2,
2020-07-15 00:30:00,300177296.5,2,
2020-07-15 00:45:00,300178368.5,2,
2020-07-15 01:00:00,300179443,2,
2020-07-15 01:15:00,300180526.1,2,
2020-07-15 01:30:00,300181603.9,2,
2020-07-15 01:45:00,300182689,2,
2020-07-15 02:00:00,300183764.4,2,
2020-07-15 02:15:00,300184837.1,2,
2020-07-15 02:30:00,300185913.8,2,
2020-07-15 02:45:00,300186998.8,2,
2020-07-15 03:00:00,300188074.3,2,
2020-07-15 03:15:00,300189146.1,2,
2020-07-15 03:30:00,300190213.3,2,
2020-07-15 03:45:00,300191284.6,2,
2020-07-15 04:00:00,300192355.4,2,
2020-07-15 04:15:00,300193425.1,2,
2020-07-15 04:30:00,300194489.3,2,
2020-07-15 04:45:00,300195555.6,2,
2020-07-15 05:00:00,300196610.1,2,
