Timestamp,Value,Status,Notes
2020-12-09 22:30:00,935.7,2,
2020-12-09 22:45:00,948.3,2,
2020-12-09 23:00:00,943.5,2,
2020-12-09 23:15:00,946.9,2,
2020-12-09 23:30:00,943.9,2,
2020-12-09 23:45:00,944.9,2,
2020-12-10 00:00:00,952.5,2,
2020-12-10 00:15:00,954.5,2,
2020-12-10 00:30:00,955.8,2,
2020-12-10 00:45:00,963.3,2,
2020-12-10 01:00:00,948.7,2,
2020-12-10 01:15:00,961.3,2,
2020-12-10 01:30:00,949,2,
2020-12-10 01:45:00,952.4,2,
2020-12-10 02:00:00,946.9,2,
2020-12-10 02:15:00,953.7,2,
2020-12-10 02:30:00,936,2,
2020-12-10 02:45:00,940.5,2,
2020-12-10 03:00:00,929.4,2,
2020-12-10 03:15:00,936,2,
2020-12-10 03:30:00,923.6,2,
2020-12-10 03:45:00,927.3,2,
2020-12-10 04:00:00,919.5,2,
2020-12-10 04:15:00,922.4,2,
2020-12-10 04:30:00,907.7,2,
2020-12-10 04:45:00,837.8,2,
2020-12-10 05:00:00,772.3,2,
2020-12-10 05:15:00,775.2,2,
2020-12-10 05:30:00,778,2,
2020-12-10 05:45:00,795.1,2,
2020-12-10 06:00:00,777.8,2,
2020-12-10 06:15:00,780.9,2,
2020-12-10 06:30:00,769.5,2,
2020-12-10 06:45:00,766.5,2,
2020-12-10 07:00:00,765.9,2,
2020-12-10 07:15:00,763.7,2,
2020-12-10 07:30:00,758.4,2,
2020-12-10 07:45:00,758.4,2,
2020-12-10 08:00:00,760.6,2,
2020-12-10 08:15:00,767.5,2,
2020-12-10 08:30:00,762.1,2,
2020-12-10 08:45:00,761.3,2,
2020-12-10 09:00:00,757.4,2,
2020-12-10 09:15:00,752.8,2,
2020-12-10 09:30:00,748.7,2,
2020-12-10 09:45:00,755.5,2,
2020-12-10 10:00:00,756.3,2,
2020-12-10 10:15:00,760.1,2,
2020-12-10 10:30:00,753.5,2,
2020-12-10 10:45:00,755.8,2,
2020-12-10 11:00:00,757.7,2,
2020-12-10 11:15:00,760.5,2,
2020-12-10 11:30:00,764.6,2,
2020-12-10 11:45:00,769.4,2,
2020-12-10 12:00:00,767.1,2,
2020-12-10 12:15:00,775.9,2,
2020-12-10 12:30:00,775.3,2,
2020-12-10 12:45:00,783.3,2,
2020-12-10 13:00:00,781.3,2,
2020-12-10 13:15:00,768.3,2,
2020-12-10 13:30:00,770.1,2,
2020-12-10 13:45:00,775.3,2,
2020-12-10 14:00:00,772.4,2,
2020-12-10 14:15:00,778.8,2,
2020-12-10 14:30:00,777,2,
2020-12-10 14:45:00,778.3,2,
2020-12-10 15:00:00,784.2,2,
2020-12-10 15:15:00,779.8,2,
2020-12-10 15:30:00,787.7,2,
2020-12-10 15:45:00,786.5,2,
2020-12-10 16:00:00,795.3,2,
2020-12-10 16:15:00,773.5,2,
2020-12-10 16:30:00,763,2,
2020-12-10 16:45:00,771.9,2,
2020-12-10 17:00:00,775.7,2,
2020-12-10 17:15:00,765.7,2,
2020-12-10 17:30:00,766.3,2,
2020-12-10 17:45:00,760.8,2,
2020-12-10 18:00:00,761.2,2,
2020-12-10 18:15:00,746.9,2,
2020-12-10 18:30:00,744.7,2,
2020-12-10 18:45:00,742.3,2,
2020-12-10 19:00:00,744,2,
2020-12-10 19:15:00,745.4,2,
2020-12-10 19:30:00,755.8,2,
2020-12-10 19:45:00,759.2,2,
2020-12-10 20:00:00,761.4,2,
2020-12-10 20:15:00,752.1,2,
2020-12-10 20:30:00,758.1,2,
2020-12-10 20:45:00,755.6,2,
2020-12-10 21:00:00,754.7,2,
2020-12-10 21:15:00,753.7,2,
2020-12-10 21:30:00,759.5,2,
2020-12-10 21:45:00,758.1,2,
2020-12-10 22:00:00,765.2,2,
2020-12-10 22:15:00,764.2,2,
2020-12-10 22:30:00,767.4,2,
2020-12-10 22:45:00,774.5,2,
2020-12-10 23:00:00,769.2,2,
2020-12-10 23:15:00,766.7,2,
2020-12-10 23:30:00,765.3,2,
2020-12-10 23:45:00,759.7,2,
2020-12-11 00:00:00,756.6,2,
2020-12-11 00:15:00,756.7,2,
2020-12-11 00:30:00,759.9,2,
2020-12-11 00:45:00,748.9,2,
2020-12-11 01:00:00,737.5,2,
2020-12-11 01:15:00,748.8,2,
2020-12-11 01:30:00,769.3,2,
2020-12-11 01:45:00,763.6,2,
2020-12-11 02:00:00,756.9,2,
2020-12-11 02:15:00,760,2,
2020-12-11 02:30:00,757.2,2,
2020-12-11 02:45:00,759.1,2,
2020-12-11 03:00:00,767.1,2,
2020-12-11 03:15:00,769.2,2,
2020-12-11 03:30:00,762.7,2,
2020-12-11 03:45:00,773.8,2,
2020-12-11 04:00:00,763.8,2,
2020-12-11 04:15:00,761.2,2,
2020-12-11 04:30:00,755.6,2,
2020-12-11 04:45:00,776.3,2,
2020-12-11 05:00:00,770.6,2,
2020-12-11 05:15:00,774.8,2,
2020-12-11 05:30:00,786.9,2,
2020-12-11 05:45:00,790.1,2,
2020-12-11 06:00:00,783.8,2,
2020-12-11 06:15:00,759.7,2,
2020-12-11 06:30:00,746.1,2,
2020-12-11 06:45:00,750.5,2,
2020-12-11 07:00:00,742.3,2,
2020-12-11 07:15:00,739,2,
2020-12-11 07:30:00,729.3,2,
2020-12-11 07:45:00,725,2,
2020-12-11 08:00:00,721.4,2,
2020-12-11 08:15:00,714.3,2,
2020-12-11 08:30:00,722.9,2,
2020-12-11 08:45:00,722.6,2,
2020-12-11 09:00:00,728.6,2,
2020-12-11 09:15:00,720.9,2,
2020-12-11 09:30:00,716.7,2,
2020-12-11 09:45:00,723.2,2,
2020-12-11 10:00:00,722.7,2,
2020-12-11 10:15:00,726.3,2,
2020-12-11 10:30:00,723.2,2,
2020-12-11 10:45:00,721.3,2,
2020-12-11 11:00:00,719.4,2,
2020-12-11 11:15:00,706,2,
2020-12-11 11:30:00,707.7,2,
2020-12-11 11:45:00,719.7,2,
2020-12-11 12:00:00,742.8,2,
2020-12-11 12:15:00,749.6,2,
2020-12-11 12:30:00,755.9,2,
2020-12-11 12:45:00,753.8,2,
2020-12-11 13:00:00,757.4,2,
2020-12-11 13:15:00,749.9,2,
2020-12-11 13:30:00,752.2,2,
2020-12-11 13:45:00,752.3,2,
2020-12-11 14:00:00,749.1,2,
2020-12-11 14:15:00,738.9,2,
2020-12-11 14:30:00,742.7,2,
2020-12-11 14:45:00,741.2,2,
2020-12-11 15:00:00,752.8,2,
2020-12-11 15:15:00,757.1,2,
2020-12-11 15:30:00,744,2,
2020-12-11 15:45:00,743.9,2,
2020-12-11 16:00:00,740.3,2,
2020-12-11 16:15:00,743.9,2,
2020-12-11 16:30:00,739.2,2,
2020-12-11 16:45:00,735.7,2,
2020-12-11 17:00:00,749.3,2,
2020-12-11 17:15:00,728,2,
2020-12-11 17:30:00,738.5,2,
2020-12-11 17:45:00,736.4,2,
2020-12-11 18:00:00,724.6,2,
2020-12-11 18:15:00,733.5,2,
2020-12-11 18:30:00,728.9,2,
2020-12-11 18:45:00,728.9,2,
2020-12-11 19:00:00,722.4,2,
2020-12-11 19:15:00,724,2,
2020-12-11 19:30:00,727.5,2,
2020-12-11 19:45:00,739.5,2,
2020-12-11 20:00:00,740,2,
2020-12-11 20:15:00,740.6,2,
2020-12-11 20:30:00,773,2,
2020-12-11 20:45:00,753.7,2,
2020-12-11 21:00:00,796.7,2,
2020-12-11 21:15:00,798.3,2,
2020-12-11 21:30:00,813,2,
2020-12-11 21:45:00,799.1,2,
2020-12-11 22:00:00,792.8,2,
2020-12-11 22:15:00,796.3,2,
2020-12-11 22:30:00,797,2,
2020-12-11 22:45:00,798.7,2,
2020-12-11 23:00:00,786.3,2,
2020-12-11 23:15:00,795.5,2,
2020-12-11 23:30:00,793.1,2,
2020-12-11 23:45:00,790.1,2,
2020-12-12 00:00:00,794.9,2,
2020-12-12 00:15:00,796.3,2,
2020-12-12 00:30:00,791.7,2,
2020-12-12 00:45:00,795.5,2,
2020-12-12 01:00:00,794.2,2,
2020-12-12 01:15:00,790,2,
2020-12-12 01:30:00,792,2,
2020-12-12 01:45:00,791.7,2,
2020-12-12 02:00:00,796.5,2,
2020-12-12 02:15:00,799,2,
2020-12-12 02:30:00,791.5,2,
2020-12-12 02:45:00,799.8,2,
2020-12-12 03:00:00,813.1,2,
2020-12-12 03:15:00,807.9,2,
2020-12-12 03:30:00,796,2,
2020-12-12 03:45:00,805.7,2,
2020-12-12 04:00:00,808.8,2,
2020-12-12 04:15:00,809,2,
2020-12-12 04:30:00,802,2,
2020-12-12 04:45:00,808.1,2,
2020-12-12 05:00:00,795.5,2,
2020-12-12 05:15:00,809.5,2,
2020-12-12 05:30:00,809,2,
2020-12-12 05:45:00,802.7,2,
2020-12-12 06:00:00,801.7,2,
2020-12-12 06:15:00,793.7,2,
2020-12-12 06:30:00,793.8,2,
2020-12-12 06:45:00,798,2,
2020-12-12 07:00:00,803,2,
2020-12-12 07:15:00,803.9,2,
2020-12-12 07:30:00,799.6,2,
2020-12-12 07:45:00,797.1,2,
2020-12-12 08:00:00,801.3,2,
2020-12-12 08:15:00,801.5,2,
2020-12-12 08:30:00,808.9,2,
2020-12-12 08:45:00,799.3,2,
2020-12-12 09:00:00,805.3,2,
2020-12-12 09:15:00,819.6,2,
2020-12-12 09:30:00,821.2,2,
2020-12-12 09:45:00,821.5,2,
2020-12-12 10:00:00,821.7,2,
2020-12-12 10:15:00,825.3,2,
2020-12-12 10:30:00,828.6,2,
2020-12-12 10:45:00,836.3,2,
2020-12-12 11:00:00,831.9,2,
2020-12-12 11:15:00,825.4,2,
2020-12-12 11:30:00,833.1,2,
2020-12-12 11:45:00,832.9,2,
2020-12-12 12:00:00,842.7,2,
2020-12-12 12:15:00,842.9,2,
2020-12-12 12:30:00,838.3,2,
2020-12-12 12:45:00,845.9,2,
2020-12-12 13:00:00,847.6,2,
2020-12-12 13:15:00,841.8,2,
2020-12-12 13:30:00,844.6,2,
2020-12-12 13:45:00,870,2,
2020-12-12 14:00:00,991.7,2,
2020-12-12 14:15:00,1076.7,2,
2020-12-12 14:30:00,1063.4,2,
2020-12-12 14:45:00,1057.7,2,
2020-12-12 15:00:00,1037.6,2,
2020-12-12 15:15:00,1035.9,2,
2020-12-12 15:30:00,1027,2,
2020-12-12 15:45:00,1007.3,2,
2020-12-12 16:00:00,999.3,2,
2020-12-12 16:15:00,1011.9,2,
2020-12-12 16:30:00,1007.2,2,
2020-12-12 16:45:00,995.9,2,
2020-12-12 17:00:00,990.4,2,
2020-12-12 17:15:00,1007.8,2,
2020-12-12 17:30:00,1004.6,2,
2020-12-12 17:45:00,988.5,2,
2020-12-12 18:00:00,989.7,2,
2020-12-12 18:15:00,999.5,2,
2020-12-12 18:30:00,1002.5,2,
2020-12-12 18:45:00,997,2,
2020-12-12 19:00:00,1002.1,2,
2020-12-12 19:15:00,1019.3,2,
2020-12-12 19:30:00,1019.7,2,
2020-12-12 19:45:00,996.3,2,
2020-12-12 20:00:00,1027.4,2,
2020-12-12 20:15:00,1037.2,2,
2020-12-12 20:30:00,1038.9,2,
2020-12-12 20:45:00,1010.8,2,
2020-12-12 21:00:00,1020.5,2,
2020-12-12 21:15:00,1035.8,2,
2020-12-12 21:30:00,1039.3,2,
2020-12-12 21:45:00,1019.1,2,
2020-12-12 22:00:00,1034.8,2,
2020-12-12 22:15:00,1043.4,2,
2020-12-12 22:30:00,1036.2,2,
2020-12-12 22:45:00,1007.4,2,
2020-12-12 23:00:00,1018.5,2,
2020-12-12 23:15:00,1016.3,2,
2020-12-12 23:30:00,1011.1,2,
2020-12-12 23:45:00,998.2,2,
2020-12-13 00:00:00,1016.8,2,
2020-12-13 00:15:00,1010,2,
2020-12-13 00:30:00,1008.3,2,
2020-12-13 00:45:00,985,2,
2020-12-13 01:00:00,1013.6,2,
2020-12-13 01:15:00,1011,2,
2020-12-13 01:30:00,991.9,2,
2020-12-13 01:45:00,965.5,2,
2020-12-13 02:00:00,990.7,2,
2020-12-13 02:15:00,999.5,2,
2020-12-13 02:30:00,992.7,2,
2020-12-13 02:45:00,935.8,2,
2020-12-13 03:00:00,923.6,2,
2020-12-13 03:15:00,925.2,2,
2020-12-13 03:30:00,949.2,2,
2020-12-13 03:45:00,937.1,2,
2020-12-13 04:00:00,931.7,2,
2020-12-13 04:15:00,923.9,2,
2020-12-13 04:30:00,911.5,2,
2020-12-13 04:45:00,892.6,2,
2020-12-13 05:00:00,906.1,2,
2020-12-13 05:15:00,917.9,2,
2020-12-13 05:30:00,908.9,2,
2020-12-13 05:45:00,888.9,2,
2020-12-13 06:00:00,920.1,2,
2020-12-13 06:15:00,917.2,2,
2020-12-13 06:30:00,901.6,2,
2020-12-13 06:45:00,894.2,2,
2020-12-13 07:00:00,907.3,2,
2020-12-13 07:15:00,913.2,2,
2020-12-13 07:30:00,909.6,2,
2020-12-13 07:45:00,896.9,2,
2020-12-13 08:00:00,910.7,2,
2020-12-13 08:15:00,903.1,2,
2020-12-13 08:30:00,893.3,2,
2020-12-13 08:45:00,896.7,2,
2020-12-13 09:00:00,916.5,2,
2020-12-13 09:15:00,909.1,2,
2020-12-13 09:30:00,899.1,2,
2020-12-13 09:45:00,903,2,
2020-12-13 10:00:00,917.4,2,
2020-12-13 10:15:00,910.2,2,
2020-12-13 10:30:00,890.6,2,
2020-12-13 10:45:00,909.3,2,
2020-12-13 11:00:00,933,2,
2020-12-13 11:15:00,921.9,2,
2020-12-13 11:30:00,902.8,2,
2020-12-13 11:45:00,906.7,2,
2020-12-13 12:00:00,922.2,2,
2020-12-13 12:15:00,921.7,2,
2020-12-13 12:30:00,909.4,2,
2020-12-13 12:45:00,906.3,2,
2020-12-13 13:00:00,916.5,2,
2020-12-13 13:15:00,937.9,2,
2020-12-13 13:30:00,963.2,2,
2020-12-13 13:45:00,990.1,2,
2020-12-13 14:00:00,1022.2,2,
2020-12-13 14:15:00,1020.4,2,
2020-12-13 14:30:00,1016.1,2,
2020-12-13 14:45:00,1021.9,2,
2020-12-13 15:00:00,1030.7,2,
2020-12-13 15:15:00,1001.2,2,
2020-12-13 15:30:00,999.9,2,
2020-12-13 15:45:00,990.6,2,
2020-12-13 16:00:00,995,2,
2020-12-13 16:15:00,994.8,2,
2020-12-13 16:30:00,1010.2,2,
2020-12-13 16:45:00,998.4,2,
2020-12-13 17:00:00,1012.1,2,
2020-12-13 17:15:00,990.4,2,
2020-12-13 17:30:00,1000.9,2,
2020-12-13 17:45:00,980,2,
2020-12-13 18:00:00,977.5,2,
2020-12-13 18:15:00,963.8,2,
2020-12-13 18:30:00,973.6,2,
2020-12-13 18:45:00,965.3,2,
2020-12-13 19:00:00,972.1,2,
2020-12-13 19:15:00,974.7,2,
2020-12-13 19:30:00,970,2,
2020-12-13 19:45:00,965.7,2,
2020-12-13 20:00:00,969.5,2,
2020-12-13 20:15:00,973.7,2,
2020-12-13 20:30:00,977.2,2,
2020-12-13 20:45:00,970.5,2,
2020-12-13 21:00:00,976.3,2,
2020-12-13 21:15:00,983.8,2,
2020-12-13 21:30:00,977.6,2,
2020-12-13 21:45:00,974.6,2,
2020-12-13 22:00:00,973.3,2,
2020-12-13 22:15:00,982.2,2,
2020-12-13 22:30:00,977,2,
2020-12-13 22:45:00,975.5,2,
2020-12-13 23:00:00,973.5,2,
2020-12-13 23:15:00,985.4,2,
2020-12-13 23:30:00,978.8,2,
2020-12-13 23:45:00,977.9,2,
2020-12-14 00:00:00,976.9,2,
2020-12-14 00:15:00,978.6,2,
2020-12-14 00:30:00,972.6,2,
2020-12-14 00:45:00,964.6,2,
2020-12-14 01:00:00,978.5,2,
2020-12-14 01:15:00,981.1,2,
2020-12-14 01:30:00,960.4,2,
2020-12-14 01:45:00,969.1,2,
2020-12-14 02:00:00,974.5,2,
2020-12-14 02:15:00,983.2,2,
2020-12-14 02:30:00,959.2,2,
2020-12-14 02:45:00,966.3,2,
2020-12-14 03:00:00,969.9,2,
2020-12-14 03:15:00,975.1,2,
2020-12-14 03:30:00,959.6,2,
2020-12-14 03:45:00,959.4,2,
2020-12-14 04:00:00,953.8,2,
2020-12-14 04:15:00,966.3,2,
2020-12-14 04:30:00,955.5,2,
2020-12-14 04:45:00,966.3,2,
2020-12-14 05:00:00,968.5,2,
2020-12-14 05:15:00,981.6,2,
2020-12-14 05:30:00,968.4,2,
2020-12-14 05:45:00,959,2,
2020-12-14 06:00:00,955.2,2,
2020-12-14 06:15:00,967,2,
2020-12-14 06:30:00,964.9,2,
2020-12-14 06:45:00,964.3,2,
2020-12-14 07:00:00,965.7,2,
2020-12-14 07:15:00,962.5,2,
2020-12-14 07:30:00,935.1,2,
2020-12-14 07:45:00,942.3,2,
2020-12-14 08:00:00,936.5,2,
2020-12-14 08:15:00,941,2,
2020-12-14 08:30:00,927.9,2,
2020-12-14 08:45:00,945.6,2,
2020-12-14 09:00:00,931.3,2,
2020-12-14 09:15:00,941,2,
2020-12-14 09:30:00,952.5,2,
2020-12-14 09:45:00,937.9,2,
2020-12-14 10:00:00,920.8,2,
2020-12-14 10:15:00,936.5,2,
2020-12-14 10:30:00,931.7,2,
2020-12-14 10:45:00,938.1,2,
2020-12-14 11:00:00,938.4,2,
2020-12-14 11:15:00,935.9,2,
2020-12-14 11:30:00,922.5,2,
2020-12-14 11:45:00,906.5,2,
2020-12-14 12:00:00,843.6,2,
2020-12-14 12:15:00,822.7,2,
2020-12-14 12:30:00,761.5,2,
2020-12-14 12:45:00,767.1,2,
2020-12-14 13:00:00,772.1,2,
2020-12-14 13:15:00,763.9,2,
2020-12-14 13:30:00,768.3,2,
2020-12-14 13:45:00,770.3,2,
2020-12-14 14:00:00,768.8,2,
2020-12-14 14:15:00,766.6,2,
2020-12-14 14:30:00,760.9,2,
2020-12-14 14:45:00,771.5,2,
2020-12-14 15:00:00,779.1,2,
2020-12-14 15:15:00,772.7,2,
2020-12-14 15:30:00,777.5,2,
2020-12-14 15:45:00,770.2,2,
2020-12-14 16:00:00,760.1,2,
2020-12-14 16:15:00,748.2,2,
2020-12-14 16:30:00,757.7,2,
2020-12-14 16:45:00,764.6,2,
2020-12-14 17:00:00,774,2,
2020-12-14 17:15:00,763.6,2,
2020-12-14 17:30:00,757.4,2,
2020-12-14 17:45:00,751.1,2,
2020-12-14 18:00:00,770.1,2,
2020-12-14 18:15:00,769.1,2,
2020-12-14 18:30:00,766.1,2,
2020-12-14 18:45:00,770.1,2,
2020-12-14 19:00:00,776,2,
2020-12-14 19:15:00,790.3,2,
2020-12-14 19:30:00,799,2,
2020-12-14 19:45:00,813.3,2,
2020-12-14 20:00:00,815.6,2,
2020-12-14 20:15:00,808.5,2,
2020-12-14 20:30:00,795.4,2,
2020-12-14 20:45:00,788.2,2,
2020-12-14 21:00:00,798.1,2,
2020-12-14 21:15:00,798.4,2,
2020-12-14 21:30:00,801.9,2,
2020-12-14 21:45:00,803.9,2,
2020-12-14 22:00:00,796.8,2,
2020-12-14 22:15:00,795.4,2,
2020-12-14 22:30:00,796,2,
2020-12-14 22:45:00,792.6,2,
2020-12-14 23:00:00,795.3,2,
2020-12-14 23:15:00,787,2,
2020-12-14 23:30:00,788.3,2,
2020-12-14 23:45:00,790.6,2,
2020-12-15 00:00:00,788.6,2,
2020-12-15 00:15:00,784.2,2,
2020-12-15 00:30:00,786,2,
2020-12-15 00:45:00,791.4,2,
2020-12-15 01:00:00,792.7,2,
2020-12-15 01:15:00,794.4,2,
2020-12-15 01:30:00,809,2,
2020-12-15 01:45:00,805.2,2,
2020-12-15 02:00:00,796,2,
2020-12-15 02:15:00,792.8,2,
2020-12-15 02:30:00,793.3,2,
2020-12-15 02:45:00,784.3,2,
2020-12-15 03:00:00,787.3,2,
2020-12-15 03:15:00,804.9,2,
2020-12-15 03:30:00,804.9,2,
2020-12-15 03:45:00,800.3,2,
2020-12-15 04:00:00,797.3,2,
2020-12-15 04:15:00,794.2,2,
2020-12-15 04:30:00,798.2,2,
2020-12-15 04:45:00,810.3,2,
2020-12-15 05:00:00,803,2,
2020-12-15 05:15:00,802.8,2,
2020-12-15 05:30:00,786.8,2,
2020-12-15 05:45:00,787.6,2,
2020-12-15 06:00:00,786.4,2,
2020-12-15 06:15:00,786.5,2,
2020-12-15 06:30:00,796.3,2,
2020-12-15 06:45:00,796.2,2,
2020-12-15 07:00:00,799.2,2,
2020-12-15 07:15:00,796.3,2,
2020-12-15 07:30:00,787.7,2,
2020-12-15 07:45:00,785.8,2,
2020-12-15 08:00:00,791.5,2,
2020-12-15 08:15:00,776.5,2,
2020-12-15 08:30:00,774.4,2,
2020-12-15 08:45:00,770.5,2,
2020-12-15 09:00:00,770,2,
2020-12-15 09:15:00,764.5,2,
2020-12-15 09:30:00,771.9,2,
2020-12-15 09:45:00,765.1,2,
2020-12-15 10:00:00,768.7,2,
2020-12-15 10:15:00,769.2,2,
2020-12-15 10:30:00,763.6,2,
2020-12-15 10:45:00,765.7,2,
2020-12-15 11:00:00,742.7,2,
2020-12-15 11:15:00,752.2,2,
2020-12-15 11:30:00,755.2,2,
2020-12-15 11:45:00,761.6,2,
2020-12-15 12:00:00,762.8,2,
2020-12-15 12:15:00,772.7,2,
2020-12-15 12:30:00,764,2,
2020-12-15 12:45:00,772.9,2,
2020-12-15 13:00:00,767.2,2,
2020-12-15 13:15:00,766.4,2,
2020-12-15 13:30:00,746.8,2,
2020-12-15 13:45:00,725.9,2,
2020-12-15 14:00:00,738,2,
2020-12-15 14:15:00,773.3,2,
2020-12-15 14:30:00,775.6,2,
2020-12-15 14:45:00,767.6,2,
2020-12-15 15:00:00,760.2,2,
2020-12-15 15:15:00,770.4,2,
2020-12-15 15:30:00,774.7,2,
2020-12-15 15:45:00,769.3,2,
2020-12-15 16:00:00,774.1,2,
2020-12-15 16:15:00,768.2,2,
2020-12-15 16:30:00,775.4,2,
2020-12-15 16:45:00,773.3,2,
2020-12-15 17:00:00,766.7,2,
2020-12-15 17:15:00,774.7,2,
2020-12-15 17:30:00,776.1,2,
2020-12-15 17:45:00,776.7,2,
2020-12-15 18:00:00,772.7,2,
2020-12-15 18:15:00,781.1,2,
2020-12-15 18:30:00,776.2,2,
2020-12-15 18:45:00,764.3,2,
2020-12-15 19:00:00,770.4,2,
2020-12-15 19:15:00,769.4,2,
2020-12-15 19:30:00,780.2,2,
2020-12-15 19:45:00,777.7,2,
2020-12-15 20:00:00,783.9,2,
2020-12-15 20:15:00,781.9,2,
2020-12-15 20:30:00,784.7,2,
2020-12-15 20:45:00,781.4,2,
2020-12-15 21:00:00,797,2,
2020-12-15 21:15:00,814.6,2,
2020-12-15 21:30:00,814.5,2,
2020-12-15 21:45:00,804,2,
2020-12-15 22:00:00,793.7,2,
2020-12-15 22:15:00,791.9,2,
2020-12-15 22:30:00,783.6,2,
2020-12-15 22:45:00,783,2,
2020-12-15 23:00:00,784.3,2,
2020-12-15 23:15:00,786.5,2,
2020-12-15 23:30:00,767.5,2,
2020-12-15 23:45:00,784.7,2,
2020-12-16 00:00:00,784.3,2,
2020-12-16 00:15:00,785.1,2,
2020-12-16 00:30:00,781.4,2,
2020-12-16 00:45:00,777.3,2,
2020-12-16 01:00:00,776.6,2,
2020-12-16 01:15:00,779.4,2,
2020-12-16 01:30:00,777.1,2,
2020-12-16 01:45:00,782,2,
2020-12-16 02:00:00,782.9,2,
2020-12-16 02:15:00,781.9,2,
2020-12-16 02:30:00,785.4,2,
2020-12-16 02:45:00,789.3,2,
2020-12-16 03:00:00,791.8,2,
2020-12-16 03:15:00,793.1,2,
2020-12-16 03:30:00,786.7,2,
2020-12-16 03:45:00,783.4,2,
2020-12-16 04:00:00,786.7,2,
2020-12-16 04:15:00,792.6,2,
2020-12-16 04:30:00,793.2,2,
2020-12-16 04:45:00,787.8,2,
2020-12-16 05:00:00,790,2,
2020-12-16 05:15:00,797.3,2,
2020-12-16 05:30:00,783.2,2,
2020-12-16 05:45:00,783.3,2,
2020-12-16 06:00:00,782.3,2,
2020-12-16 06:15:00,789.2,2,
2020-12-16 06:30:00,788.3,2,
2020-12-16 06:45:00,791.3,2,
2020-12-16 07:00:00,783.6,2,
2020-12-16 07:15:00,777,2,
2020-12-16 07:30:00,764.2,2,
2020-12-16 07:45:00,759.7,2,
2020-12-16 08:00:00,756.2,2,
2020-12-16 08:15:00,752.1,2,
2020-12-16 08:30:00,741.7,2,
2020-12-16 08:45:00,738.2,2,
2020-12-16 09:00:00,748.6,2,
2020-12-16 09:15:00,710.1,2,
2020-12-16 09:30:00,674.9,2,
2020-12-16 09:45:00,667.8,2,
2020-12-16 10:00:00,672.8,2,
2020-12-16 10:15:00,674,2,
2020-12-16 10:30:00,673.1,2,
2020-12-16 10:45:00,732.8,2,
2020-12-16 11:00:00,757.3,2,
2020-12-16 11:15:00,761.9,2,
2020-12-16 11:30:00,775.1,2,
2020-12-16 11:45:00,788.8,2,
2020-12-16 12:00:00,784.1,2,
2020-12-16 12:15:00,781.7,2,
2020-12-16 12:30:00,780.5,2,
2020-12-16 12:45:00,772,2,
2020-12-16 13:00:00,769.2,2,
2020-12-16 13:15:00,770.3,2,
2020-12-16 13:30:00,771.3,2,
2020-12-16 13:45:00,769,2,
2020-12-16 14:00:00,764.3,2,
2020-12-16 14:15:00,771.8,2,
2020-12-16 14:30:00,766.9,2,
2020-12-16 14:45:00,762.4,2,
2020-12-16 15:00:00,768.9,2,
2020-12-16 15:15:00,776.8,2,
2020-12-16 15:30:00,767.1,2,
2020-12-16 15:45:00,766,2,
2020-12-16 16:00:00,766.5,2,
2020-12-16 16:15:00,776.5,2,
2020-12-16 16:30:00,772.1,2,
2020-12-16 16:45:00,765.7,2,
2020-12-16 17:00:00,769.2,2,
2020-12-16 17:15:00,777.5,2,
2020-12-16 17:30:00,770.7,2,
2020-12-16 17:45:00,770.1,2,
2020-12-16 18:00:00,774.1,2,
2020-12-16 18:15:00,780.2,2,
2020-12-16 18:30:00,772.9,2,
2020-12-16 18:45:00,773.1,2,
2020-12-16 19:00:00,766.6,2,
2020-12-16 19:15:00,761.9,2,
2020-12-16 19:30:00,779.2,2,
2020-12-16 19:45:00,786.9,2,
2020-12-16 20:00:00,792.5,2,
2020-12-16 20:15:00,786.2,2,
2020-12-16 20:30:00,790.9,2,
2020-12-16 20:45:00,791.2,2,
2020-12-16 21:00:00,793.4,2,
2020-12-16 21:15:00,784.6,2,
2020-12-16 21:30:00,783.6,2,
2020-12-16 21:45:00,783.6,2,
2020-12-16 22:00:00,790.7,2,
2020-12-16 22:15:00,792.7,2,
2020-12-16 22:30:00,795.9,2,
2020-12-16 22:45:00,801.1,2,
2020-12-16 23:00:00,804.4,2,
2020-12-16 23:15:00,806.6,2,
2020-12-16 23:30:00,796.3,2,
2020-12-16 23:45:00,787.3,2,
2020-12-17 00:00:00,791,2,
2020-12-17 00:15:00,786,2,
2020-12-17 00:30:00,779.7,2,
2020-12-17 00:45:00,775.1,2,
2020-12-17 01:00:00,775.7,2,
2020-12-17 01:15:00,780.3,2,
2020-12-17 01:30:00,782.1,2,
2020-12-17 01:45:00,782.4,2,
2020-12-17 02:00:00,782.6,2,
2020-12-17 02:15:00,786.5,2,
2020-12-17 02:30:00,788.6,2,
2020-12-17 02:45:00,790.4,2,
2020-12-17 03:00:00,791.1,2,
2020-12-17 03:15:00,802.9,2,
2020-12-17 03:30:00,797.9,2,
2020-12-17 03:45:00,787.9,2,
2020-12-17 04:00:00,791.5,2,
2020-12-17 04:15:00,796.9,2,
2020-12-17 04:30:00,794.8,2,
2020-12-17 04:45:00,794.7,2,
2020-12-17 05:00:00,800.2,2,
2020-12-17 05:15:00,790.2,2,
2020-12-17 05:30:00,800.3,2,
2020-12-17 05:45:00,794.7,2,
2020-12-17 06:00:00,785,2,
