Timestamp,Value,Status,Comment
2021-01-24 19:30:00,315739830.1,0,
2021-01-24 19:45:00,315740629.6,0,
2021-01-24 20:00:00,315741435.8,0,
2021-01-24 20:15:00,315742243.9,0,
2021-01-24 20:30:00,315743057.4,0,
2021-01-24 20:45:00,315743871.4,0,
2021-01-24 21:00:00,315744676.3,0,
2021-01-24 21:15:00,315745465.8,0,
2021-01-24 21:30:00,315746263.9,0,
2021-01-24 21:45:00,315747060.4,0,
2021-01-24 22:00:00,315747852.6,0,
2021-01-24 22:15:00,315748662.7,0,
2021-01-24 22:30:00,315749466.1,0,
2021-01-24 22:45:00,315750268.5,0,
2021-01-24 23:00:00,315751065.3,0,
2021-01-24 23:15:00,315751862.2,0,
2021-01-24 23:30:00,315752664,0,
2021-01-24 23:45:00,315753464.1,0,
2021-01-25 00:00:00,315754269.7,0,
2021-01-25 00:15:00,315755085.6,0,
2021-01-25 00:30:00,315755889.5,0,
2021-01-25 00:45:00,315756699.9,0,
2021-01-25 01:00:00,315757516.3,0,
2021-01-25 01:15:00,315758332.4,0,
2021-01-25 01:30:00,315759140.2,0,
2021-01-25 01:45:00,315759934.7,0,
2021-01-25 02:00:00,315760734.2,0,
2021-01-25 02:15:00,315761535,0,
2021-01-25 02:30:00,315762332.9,0,
2021-01-25 02:45:00,315763133.5,0,
2021-01-25 03:00:00,315763933.6,0,
2021-01-25 03:15:00,315764725.3,0,
2021-01-25 03:30:00,315765516.5,0,
2021-01-25 03:45:00,315766318.8,0,
2021-01-25 04:00:00,315767124,0,
2021-01-25 04:15:00,315767933.1,0,
2021-01-25 04:30:00,315768755.8,0,
2021-01-25 04:45:00,315769568.8,0,
2021-01-25 05:00:00,315770371.1,0,
2021-01-25 05:15:00,315771176.8,0,
2021-01-25 05:30:00,315771997.6,0,
2021-01-25 05:45:00,315772828.6,0,
2021-01-25 06:00:00,315773648,0,
2021-01-25 06:15:00,315774449.4,0,
2021-01-25 06:30:00,315775257,0,
2021-01-25 06:45:00,315776071.9,0,
2021-01-25 07:00:00,315776875.3,0,
2021-01-25 07:15:00,315777658.7,0,
2021-01-25 07:30:00,315778439.8,0,
2021-01-25 07:45:00,315779225.3,0,
2021-01-25 08:00:00,315780008.9,0,
2021-01-25 08:15:00,315780785.9,0,
2021-01-25 08:30:00,315781565.4,0,
2021-01-25 08:45:00,315782344.8,0,
2021-01-25 09:00:00,315783124.7,0,
2021-01-25 09:15:00,315783912.6,0,
2021-01-25 09:30:00,315784696.9,0,
2021-01-25 09:45:00,315785499.8,0,
2021-01-25 10:00:00,315786299.2,0,
2021-01-25 10:15:00,315787090.1,0,
2021-01-25 10:30:00,315787884,0,
2021-01-25 10:45:00,315788681.9,0,
2021-01-25 11:00:00,315789491.3,0,
2021-01-25 11:15:00,315790298.2,0,
2021-01-25 11:30:00,315791109.7,0,
2021-01-25 11:45:00,315791917.9,0,
2021-01-25 12:00:00,315792731.6,0,
2021-01-25 12:15:00,315793531.1,0,
2021-01-25 12:30:00,315794334.3,0,
2021-01-25 12:45:00,315795139.8,0,
2021-01-25 13:00:00,315795943.7,0,
2021-01-25 13:15:00,315796749.6,0,
2021-01-25 13:30:00,315797551.2,0,
2021-01-25 13:45:00,315798353.6,0,
2021-01-25 14:00:00,315799157.5,0,
2021-01-25 14:15:00,315799966.1,0,
2021-01-25 14:30:00,315800765,0,
2021-01-25 14:45:00,315801555.6,0,
2021-01-25 15:00:00,315802359.8,0,
2021-01-25 15:15:00,315803155.5,0,
2021-01-25 15:30:00,315803940,0,
2021-01-25 15:45:00,315804715.7,0,
2021-01-25 16:00:00,315805487.8,0,
2021-01-25 16:15:00,315806279.1,0,
2021-01-25 16:30:00,315807059.3,0,
2021-01-25 16:45:00,315807856.2,0,
2021-01-25 17:00:00,315808671.4,0,
2021-01-25 17:15:00,315809489,0,
2021-01-25 17:30:00,315810287.9,0,
2021-01-25 17:45:00,315811060.8,0,
2021-01-25 18:00:00,315811833.4,0,
2021-01-25 18:15:00,315812618.6,0,
2021-01-25 18:30:00,315813415.8,0,
2021-01-25 18:45:00,315814212.8,0,
2021-01-25 19:00:00,315815016.3,0,
2021-01-25 19:15:00,315815824.8,0,
2021-01-25 19:30:00,315816622,0,
2021-01-25 19:45:00,315817417.2,0,
2021-01-25 20:00:00,315818215.6,0,
2021-01-25 20:15:00,315819018.7,0,
2021-01-25 20:30:00,315819820.1,0,
2021-01-25 20:45:00,315820617.6,0,
2021-01-25 21:00:00,315821405.2,0,
2021-01-25 21:15:00,315822199.5,0,
2021-01-25 21:30:00,315822990.6,0,
2021-01-25 21:45:00,315823786.6,0,
2021-01-25 22:00:00,315824575.1,0,
2021-01-25 22:15:00,315825375.9,0,
2021-01-25 22:30:00,315826180.9,0,
2021-01-25 22:45:00,315826983.5,0,
2021-01-25 23:00:00,315827787.8,0,
2021-01-25 23:15:00,315828590.2,0,
2021-01-25 23:30:00,315829396.6,0,
2021-01-25 23:45:00,315830215.9,0,
2021-01-26 00:00:00,315831030.6,0,
2021-01-26 00:15:00,315831838.3,0,
2021-01-26 00:30:00,315832650.2,0,
2021-01-26 00:45:00,315833465.4,0,
2021-01-26 01:00:00,315834277.7,0,
2021-01-26 01:15:00,315835101.8,0,
2021-01-26 01:30:00,315835946.4,0,
2021-01-26 01:45:00,315836781,0,
2021-01-26 02:00:00,315837628.9,0,
2021-01-26 02:15:00,315838483.2,0,
2021-01-26 02:30:00,315839334,0,
2021-01-26 02:45:00,315840190.3,0,
2021-01-26 03:00:00,315841044,0,
2021-01-26 03:15:00,315841902.2,0,
2021-01-26 03:30:00,315842765,0,
2021-01-26 03:45:00,315843627.5,0,
2021-01-26 04:00:00,315844495.1,0,
2021-01-26 04:15:00,315845365.3,0,
2021-01-26 04:30:00,315846239.4,0,
2021-01-26 04:45:00,315847104.9,0,
2021-01-26 05:00:00,315847969.7,0,
2021-01-26 05:15:00,315848832.1,0,
2021-01-26 05:30:00,315849699.4,0,
2021-01-26 05:45:00,315850566.9,0,
2021-01-26 06:00:00,315851438.6,0,
2021-01-26 06:15:00,315852305.7,0,
2021-01-26 06:30:00,315853176.6,0,
2021-01-26 06:45:00,315854053.8,0,
2021-01-26 07:00:00,315854932.3,0,
2021-01-26 07:15:00,315855795.5,0,
2021-01-26 07:30:00,315856635.1,0,
2021-01-26 07:45:00,315857494.2,0,
2021-01-26 08:00:00,315858349.9,0,
2021-01-26 08:15:00,315859176.3,0,
2021-01-26 08:30:00,315859986.2,0,
2021-01-26 08:45:00,315860795.4,0,
2021-01-26 09:00:00,315861595.2,0,
2021-01-26 09:15:00,315862382.1,0,
2021-01-26 09:30:00,315863173.9,0,
2021-01-26 09:45:00,315863968,0,
2021-01-26 10:00:00,315864756.7,0,
2021-01-26 10:15:00,315865547.2,0,
2021-01-26 10:30:00,315866347.6,0,
2021-01-26 10:45:00,315867140.5,0,
2021-01-26 11:00:00,315867942,0,
2021-01-26 11:15:00,315868751.4,0,
2021-01-26 11:30:00,315869558.9,0,
2021-01-26 11:45:00,315870370.2,0,
2021-01-26 12:00:00,315871174,0,
2021-01-26 12:15:00,315871977.9,0,
2021-01-26 12:30:00,315872787.3,0,
2021-01-26 12:45:00,315873600.3,0,
2021-01-26 13:00:00,315874414.4,0,
2021-01-26 13:15:00,315875222.5,0,
2021-01-26 13:30:00,315876035.7,0,
2021-01-26 13:45:00,315876882.9,0,
2021-01-26 14:00:00,315877727.2,0,
2021-01-26 14:15:00,315878570.4,0,
2021-01-26 14:30:00,315879422.2,0,
2021-01-26 14:45:00,315880264.9,0,
2021-01-26 15:00:00,315881099.1,0,
2021-01-26 15:15:00,315881901.4,0,
2021-01-26 15:30:00,315882709,0,
2021-01-26 15:45:00,315883516.8,0,
2021-01-26 16:00:00,315884332.8,0,
2021-01-26 16:15:00,315885135,0,
2021-01-26 16:30:00,315885954.4,0,
2021-01-26 16:45:00,315886771.5,0,
2021-01-26 17:00:00,315887589.6,0,
2021-01-26 17:15:00,315888402.3,0,
2021-01-26 17:30:00,315889210.5,0,
2021-01-26 17:45:00,315890016,0,
2021-01-26 18:00:00,315890827.1,0,
2021-01-26 18:15:00,315891638.8,0,
2021-01-26 18:30:00,315892455.2,0,
2021-01-26 18:45:00,315893262.1,0,
2021-01-26 19:00:00,315894065.2,0,
2021-01-26 19:15:00,315894869.6,0,
2021-01-26 19:30:00,315895691.4,0,
2021-01-26 19:45:00,315896512.1,0,
2021-01-26 20:00:00,315897338.2,0,
2021-01-26 20:15:00,315898153.6,0,
2021-01-26 20:30:00,315898967.8,0,
2021-01-26 20:45:00,315899777.2,0,
2021-01-26 21:00:00,315900595.7,0,
2021-01-26 21:15:00,315901415.4,0,
2021-01-26 21:30:00,315902231.3,0,
2021-01-26 21:45:00,315903047.1,0,
2021-01-26 22:00:00,315903866.7,0,
2021-01-26 22:15:00,315904682.4,0,
2021-01-26 22:30:00,315905498.3,0,
2021-01-26 22:45:00,315906311,0,
2021-01-26 23:00:00,315907125.2,0,
2021-01-26 23:15:00,315907946.5,0,
2021-01-26 23:30:00,315908771.9,0,
2021-01-26 23:45:00,315909605.7,0,
2021-01-27 00:00:00,315910441.2,0,
2021-01-27 00:15:00,315911271.7,0,
2021-01-27 00:30:00,315912094,0,
2021-01-27 00:45:00,315912922.5,0,
2021-01-27 01:00:00,315913758.9,0,
2021-01-27 01:15:00,315914587.2,0,
2021-01-27 01:30:00,315915410.1,0,
2021-01-27 01:45:00,315916231.8,0,
2021-01-27 02:00:00,315917059.8,0,
2021-01-27 02:15:00,315917883.1,0,
2021-01-27 02:30:00,315918699.1,0,
2021-01-27 02:45:00,315919513,0,
2021-01-27 03:00:00,315920340.3,0,
2021-01-27 03:15:00,315921157.7,0,
2021-01-27 03:30:00,315921978.9,0,
2021-01-27 03:45:00,315922794.5,0,
2021-01-27 04:00:00,315923617.3,0,
2021-01-27 04:15:00,315924433.3,0,
2021-01-27 04:30:00,315925246.4,0,
2021-01-27 04:45:00,315926058.8,0,
2021-01-27 05:00:00,315926878.9,0,
2021-01-27 05:15:00,315927702.1,0,
2021-01-27 05:30:00,315928527.8,0,
2021-01-27 05:45:00,315929346.3,0,
2021-01-27 06:00:00,315930165.4,0,
2021-01-27 06:15:00,315930985.4,0,
2021-01-27 06:30:00,315931800.4,0,
2021-01-27 06:45:00,315932615.9,0,
2021-01-27 07:00:00,315933436.9,0,
2021-01-27 07:15:00,315934253.2,0,
2021-01-27 07:30:00,315935068.6,0,
2021-01-27 07:45:00,315935870.4,0,
2021-01-27 08:00:00,315936669.3,0,
2021-01-27 08:15:00,315937472,0,
2021-01-27 08:30:00,315938277.8,0,
2021-01-27 08:45:00,315939083.9,0,
2021-01-27 09:00:00,315939903.8,0,
2021-01-27 09:15:00,315940734,0,
2021-01-27 09:30:00,315941562.9,0,
2021-01-27 09:45:00,315942401,0,
2021-01-27 10:00:00,315943245.4,0,
2021-01-27 10:15:00,315944088,0,
2021-01-27 10:30:00,315944943.2,0,
2021-01-27 10:45:00,315945799,0,
2021-01-27 11:00:00,315946646.6,0,
2021-01-27 11:15:00,315947467.3,0,
2021-01-27 11:30:00,315948302.4,0,
2021-01-27 11:45:00,315949146.1,0,
2021-01-27 12:00:00,315949986.2,0,
2021-01-27 12:15:00,315950836.1,0,
2021-01-27 12:30:00,315951693.4,0,
2021-01-27 12:45:00,315952505.9,0,
2021-01-27 13:00:00,315953290.4,0,
2021-01-27 13:15:00,315954078.6,0,
2021-01-27 13:30:00,315954888.6,0,
2021-01-27 13:45:00,315955703.7,0,
2021-01-27 14:00:00,315956528.7,0,
2021-01-27 14:15:00,315957345.4,0,
2021-01-27 14:30:00,315958170.2,0,
2021-01-27 14:45:00,315958994.4,0,
2021-01-27 15:00:00,315959819.5,0,
2021-01-27 15:15:00,315960631.1,0,
2021-01-27 15:30:00,315961454.7,0,
2021-01-27 15:45:00,315962277.2,0,
2021-01-27 16:00:00,315963108.1,0,
2021-01-27 16:15:00,315963941.9,0,
2021-01-27 16:30:00,315964763.5,0,
2021-01-27 16:45:00,315965563.3,0,
2021-01-27 17:00:00,315966362,0,
2021-01-27 17:15:00,315967154,0,
2021-01-27 17:30:00,315967950.4,0,
2021-01-27 17:45:00,315968750.6,0,
2021-01-27 18:00:00,315969552.6,0,
2021-01-27 18:15:00,315970347.4,0,
2021-01-27 18:30:00,315971142.6,0,
2021-01-27 18:45:00,315971939.7,0,
2021-01-27 19:00:00,315972734.6,0,
2021-01-27 19:15:00,315973528.9,0,
2021-01-27 19:30:00,315974336,0,
2021-01-27 19:45:00,315975143.3,0,
2021-01-27 20:00:00,315975952.5,0,
2021-01-27 20:15:00,315976758.8,0,
2021-01-27 20:30:00,315977564.4,0,
2021-01-27 20:45:00,315978379.6,0,
2021-01-27 21:00:00,315979199.6,0,
2021-01-27 21:15:00,315980012.6,0,
2021-01-27 21:30:00,315980824,0,
2021-01-27 21:45:00,315981640,0,
2021-01-27 22:00:00,315982448,0,
2021-01-27 22:15:00,315983255,0,
2021-01-27 22:30:00,315984054.3,0,
2021-01-27 22:45:00,315984856.5,0,
2021-01-27 23:00:00,315985676.3,0,
2021-01-27 23:15:00,315986498.5,0,
2021-01-27 23:30:00,315987317.5,0,
2021-01-27 23:45:00,315988141.6,0,
2021-01-28 00:00:00,315988965.2,0,
2021-01-28 00:15:00,315989776.9,0,
2021-01-28 00:30:00,315990596.9,0,
2021-01-28 00:45:00,315991419.3,0,
2021-01-28 01:00:00,315992195.4,0,
2021-01-28 01:15:00,315992897.4,0,
2021-01-28 01:30:00,315993553.8,0,
2021-01-28 01:45:00,315994198.5,0,
2021-01-28 02:00:00,315994846.7,0,
2021-01-28 02:15:00,315995501.2,0,
2021-01-28 02:30:00,315996155.5,0,
2021-01-28 02:45:00,315996812.5,0,
2021-01-28 03:00:00,315997481.9,0,
2021-01-28 03:15:00,315998153.1,0,
2021-01-28 03:30:00,315998825.1,0,
2021-01-28 03:45:00,315999492.8,0,
2021-01-28 04:00:00,316000169.4,0,
2021-01-28 04:15:00,316000839.3,0,
2021-01-28 04:30:00,316001507.3,0,
2021-01-28 04:45:00,316002174.9,0,
2021-01-28 05:00:00,316002842.3,0,
2021-01-28 05:15:00,316003499.9,0,
2021-01-28 05:30:00,316004167.8,0,
2021-01-28 05:45:00,316004823.2,0,
2021-01-28 06:00:00,316005486,0,
2021-01-28 06:15:00,316006148.3,0,
2021-01-28 06:30:00,316006817,0,
2021-01-28 06:45:00,316007491.2,0,
2021-01-28 07:00:00,316008171.6,0,
2021-01-28 07:15:00,316008843.8,0,
2021-01-28 07:30:00,316009506.8,0,
2021-01-28 07:45:00,316010164.9,0,
2021-01-28 08:00:00,316010822.5,0,
2021-01-28 08:15:00,316011472.9,0,
2021-01-28 08:30:00,316012117.9,0,
2021-01-28 08:45:00,316012757.2,0,
2021-01-28 09:00:00,316013406.3,0,
2021-01-28 09:15:00,316014044.8,0,
2021-01-28 09:30:00,316014690.2,0,
2021-01-28 09:45:00,316015342.5,0,
2021-01-28 10:00:00,316015997.7,0,
2021-01-28 10:15:00,316016665.6,0,
2021-01-28 10:30:00,316017325.7,0,
2021-01-28 10:45:00,316017988.8,0,
2021-01-28 11:00:00,316018652.5,0,
2021-01-28 11:15:00,316019306.4,0,
2021-01-28 11:30:00,316019956.8,0,
2021-01-28 11:45:00,316020608.5,0,
2021-01-28 12:00:00,316021257.2,0,
2021-01-28 12:15:00,316021906.2,0,
2021-01-28 12:30:00,316022560.1,0,
2021-01-28 12:45:00,316023213.1,0,
2021-01-28 13:00:00,316023860.1,0,
2021-01-28 13:15:00,316024500.5,0,
2021-01-28 13:30:00,316025140.8,0,
2021-01-28 13:45:00,316025780.1,0,
2021-01-28 14:00:00,316026417.8,0,
2021-01-28 14:15:00,316027056.2,0,
2021-01-28 14:30:00,316027693.6,0,
2021-01-28 14:45:00,316028329.4,0,
2021-01-28 15:00:00,316028974.9,0,
2021-01-28 15:15:00,316029615.4,0,
2021-01-28 15:30:00,316030247.9,0,
2021-01-28 15:45:00,316030887.1,0,
2021-01-28 16:00:00,316031521.6,0,
2021-01-28 16:15:00,316032157.4,0,
2021-01-28 16:30:00,316032784.8,0,
2021-01-28 16:45:00,316033410.9,0,
2021-01-28 17:00:00,316034022.7,0,
2021-01-28 17:15:00,316034631.3,0,
2021-01-28 17:30:00,316035238.1,0,
2021-01-28 17:45:00,316035845.2,0,
2021-01-28 18:00:00,316036462.2,0,
2021-01-28 18:15:00,316037088.4,0,
2021-01-28 18:30:00,316037719.9,0,
2021-01-28 18:45:00,316038365.5,0,
2021-01-28 19:00:00,316039034.8,0,
2021-01-28 19:15:00,316039712.5,0,
2021-01-28 19:30:00,316040393.4,0,
2021-01-28 19:45:00,316041070.1,0,
2021-01-28 20:00:00,316041734.2,0,
2021-01-28 20:15:00,316042395.4,0,
2021-01-28 20:30:00,316043053.9,0,
2021-01-28 20:45:00,316043717.4,0,
2021-01-28 21:00:00,316044377.1,0,
2021-01-28 21:15:00,316045047,0,
2021-01-28 21:30:00,316045717.2,0,
2021-01-28 21:45:00,316046386.5,0,
2021-01-28 22:00:00,316047061.8,0,
2021-01-28 22:15:00,316047746.4,0,
2021-01-28 22:30:00,316048430.9,0,
2021-01-28 22:45:00,316049127,0,
2021-01-28 23:00:00,316049815.4,0,
2021-01-28 23:15:00,316050488.9,0,
2021-01-28 23:30:00,316051170.6,0,
2021-01-28 23:45:00,316051846.4,0,
2021-01-29 00:00:00,316052511.8,0,
2021-01-29 00:15:00,316053182.9,0,
2021-01-29 00:30:00,316053853.7,0,
2021-01-29 00:45:00,316054526.1,0,
2021-01-29 01:00:00,316055208.2,0,
2021-01-29 01:15:00,316055896,0,
2021-01-29 01:30:00,316056581.1,0,
2021-01-29 01:45:00,316057275.1,0,
2021-01-29 02:00:00,316057957,0,
2021-01-29 02:15:00,316058627.6,0,
2021-01-29 02:30:00,316059293.5,0,
2021-01-29 02:45:00,316059952.2,0,
2021-01-29 03:00:00,316060608.2,0,
2021-01-29 03:15:00,316061265.9,0,
2021-01-29 03:30:00,316061921,0,
2021-01-29 03:45:00,316062573.9,0,
2021-01-29 04:00:00,316063233.6,0,
2021-01-29 04:15:00,316063905.3,0,
2021-01-29 04:30:00,316064595.5,0,
2021-01-29 04:45:00,316065286.3,0,
2021-01-29 05:00:00,316065974.2,0,
2021-01-29 05:15:00,316066657.4,0,
2021-01-29 05:30:00,316067339.4,0,
2021-01-29 05:45:00,316068023.7,0,
2021-01-29 06:00:00,316068702.1,0,
2021-01-29 06:15:00,316069376.2,0,
2021-01-29 06:30:00,316070040.5,0,
2021-01-29 06:45:00,316070709.3,0,
2021-01-29 07:00:00,316071385.6,0,
2021-01-29 07:15:00,316072061,0,
2021-01-29 07:30:00,316072731.4,0,
2021-01-29 07:45:00,316073406.4,0,
2021-01-29 08:00:00,316074085.5,0,
2021-01-29 08:15:00,316074759.3,0,
2021-01-29 08:30:00,316075443.7,0,
2021-01-29 08:45:00,316076126.3,0,
2021-01-29 09:00:00,316076816.1,0,
2021-01-29 09:15:00,316077495.1,0,
2021-01-29 09:30:00,316078154.8,0,
2021-01-29 09:45:00,316078829.4,0,
2021-01-29 10:00:00,316079509,0,
2021-01-29 10:15:00,316080186.6,0,
2021-01-29 10:30:00,316080862.1,0,
2021-01-29 10:45:00,316081537.5,0,
2021-01-29 11:00:00,316082229.2,0,
2021-01-29 11:15:00,316082925.3,0,
2021-01-29 11:30:00,316083614.1,0,
2021-01-29 11:45:00,316084305.8,0,
2021-01-29 12:00:00,316084988,0,
2021-01-29 12:15:00,316085670.5,0,
2021-01-29 12:30:00,316086349.9,0,
2021-01-29 12:45:00,316087020.1,0,
2021-01-29 13:00:00,316087691.2,0,
2021-01-29 13:15:00,316088369.9,0,
2021-01-29 13:30:00,316089037.1,0,
2021-01-29 13:45:00,316089694.4,0,
2021-01-29 14:00:00,316090346.8,0,
2021-01-29 14:15:00,316091004.1,0,
2021-01-29 14:30:00,316091666.7,0,
2021-01-29 14:45:00,316092333,0,
2021-01-29 15:00:00,316092989,0,
2021-01-29 15:15:00,316093627.1,0,
2021-01-29 15:30:00,316094275.3,0,
2021-01-29 15:45:00,316094930.3,0,
2021-01-29 16:00:00,316095599.1,0,
2021-01-29 16:15:00,316096266.3,0,
2021-01-29 16:30:00,316096935.1,0,
2021-01-29 16:45:00,316097597.4,0,
2021-01-29 17:00:00,316098258.6,0,
2021-01-29 17:15:00,316098920,0,
2021-01-29 17:30:00,316099580.4,0,
2021-01-29 17:45:00,316100242.8,0,
2021-01-29 18:00:00,316100900.8,0,
2021-01-29 18:15:00,316101557.7,0,
2021-01-29 18:30:00,316102221,0,
2021-01-29 18:45:00,316102895.5,0,
2021-01-29 19:00:00,316103581.3,0,
2021-01-29 19:15:00,316104276.4,0,
2021-01-29 19:30:00,316104981.7,0,
2021-01-29 19:45:00,316105692.7,0,
2021-01-29 20:00:00,316106405,0,
2021-01-29 20:15:00,316107113.1,0,
2021-01-29 20:30:00,316107790.4,0,
2021-01-29 20:45:00,316108455.3,0,
2021-01-29 21:00:00,316109101.1,0,
2021-01-29 21:15:00,316109738.5,0,
2021-01-29 21:30:00,316110375.5,0,
2021-01-29 21:45:00,316111017.5,0,
2021-01-29 22:00:00,316111654.6,0,
2021-01-29 22:15:00,316112292.4,0,
2021-01-29 22:30:00,316112945.2,0,
2021-01-29 22:45:00,316113599,0,
2021-01-29 23:00:00,316114253.5,0,
2021-01-29 23:15:00,316114908.6,0,
2021-01-29 23:30:00,316115575.6,0,
2021-01-29 23:45:00,316116248.2,0,
2021-01-30 00:00:00,316116924.3,0,
2021-01-30 00:15:00,316117588.9,0,
2021-01-30 00:30:00,316118250.7,0,
2021-01-30 00:45:00,316118907.6,0,
2021-01-30 01:00:00,316119568.4,0,
2021-01-30 01:15:00,316120233.8,0,
2021-01-30 01:30:00,316120897.8,0,
2021-01-30 01:45:00,316121564.7,0,
2021-01-30 02:00:00,316122241.1,0,
2021-01-30 02:15:00,316122906.4,0,
2021-01-30 02:30:00,316123574.8,0,
2021-01-30 02:45:00,316124246.8,0,
2021-01-30 03:00:00,316124916.2,0,
2021-01-30 03:15:00,316125581.4,0,
2021-01-30 03:30:00,316126243.8,0,
2021-01-30 03:45:00,316126900.4,0,
2021-01-30 04:00:00,316127561.3,0,
2021-01-30 04:15:00,316128226,0,
2021-01-30 04:30:00,316128894.3,0,
2021-01-30 04:45:00,316129580.9,0,
2021-01-30 05:00:00,316130272.9,0,
2021-01-30 05:15:00,316130958.8,0,
2021-01-30 05:30:00,316131640.6,0,
2021-01-30 05:45:00,316132317.9,0,
2021-01-30 06:00:00,316132993.3,0,
2021-01-30 06:15:00,316133663.4,0,
2021-01-30 06:30:00,316134316.6,0,
2021-01-30 06:45:00,316134973.4,0,
2021-01-30 07:00:00,316135633.3,0,
2021-01-30 07:15:00,316136295.5,0,
2021-01-30 07:30:00,316136959.1,0,
2021-01-30 07:45:00,316137626.2,0,
2021-01-30 08:00:00,316138297.6,0,
2021-01-30 08:15:00,316138966.6,0,
2021-01-30 08:30:00,316139634,0,
2021-01-30 08:45:00,316140307.5,0,
2021-01-30 09:00:00,316140976.4,0,
2021-01-30 09:15:00,316141644.7,0,
2021-01-30 09:30:00,316142312.3,0,
2021-01-30 09:45:00,316142967.9,0,
2021-01-30 10:00:00,316143617.8,0,
2021-01-30 10:15:00,316144261.7,0,
2021-01-30 10:30:00,316144907,0,
2021-01-30 10:45:00,316145551.4,0,
2021-01-30 11:00:00,316146190.7,0,
2021-01-30 11:15:00,316146841.8,0,
2021-01-30 11:30:00,316147493.6,0,
2021-01-30 11:45:00,316148146.9,0,
2021-01-30 12:00:00,316148798.5,0,
2021-01-30 12:15:00,316149448.1,0,
2021-01-30 12:30:00,316150098.2,0,
2021-01-30 12:45:00,316150746.4,0,
2021-01-30 13:00:00,316151404.1,0,
2021-01-30 13:15:00,316152062.3,0,
2021-01-30 13:30:00,316152713.4,0,
2021-01-30 13:45:00,316153364.3,0,
2021-01-30 14:00:00,316154003.7,0,
2021-01-30 14:15:00,316154637.9,0,
2021-01-30 14:30:00,316155267.6,0,
2021-01-30 14:45:00,316155904.3,0,
2021-01-30 15:00:00,316156539.4,0,
2021-01-30 15:15:00,316157179.5,0,
2021-01-30 15:30:00,316157836.8,0,
2021-01-30 15:45:00,316158504.6,0,
2021-01-30 16:00:00,316159174.4,0,
2021-01-30 16:15:00,316159840.5,0,
2021-01-30 16:30:00,316160510.6,0,
2021-01-30 16:45:00,316161177.5,0,
2021-01-30 17:00:00,316161830.6,0,
2021-01-30 17:15:00,316162492.1,0,
2021-01-30 17:30:00,316163143.8,0,
2021-01-30 17:45:00,316163789.5,0,
2021-01-30 18:00:00,316164441.8,0,
2021-01-30 18:15:00,316165087,0,
2021-01-30 18:30:00,316165732.6,0,
2021-01-30 18:45:00,316166373.5,0,
2021-01-30 19:00:00,316167018,0,
2021-01-30 19:15:00,316167667.7,0,
2021-01-30 19:30:00,316168322.7,0,
2021-01-30 19:45:00,316168977,0,
2021-01-30 20:00:00,316169623.4,0,
2021-01-30 20:15:00,316170263.3,0,
2021-01-30 20:30:00,316170898.1,0,
2021-01-30 20:45:00,316171517.7,0,
2021-01-30 21:00:00,316172142.5,0,
2021-01-30 21:15:00,316172770.7,0,
2021-01-30 21:30:00,316173403.4,0,
2021-01-30 21:45:00,316174035.5,0,
2021-01-30 22:00:00,316174683.9,0,
2021-01-30 22:15:00,316175324.7,0,
2021-01-30 22:30:00,316175965.2,0,
2021-01-30 22:45:00,316176598.9,0,
2021-01-30 23:00:00,316177239.4,0,
2021-01-30 23:15:00,316177888.2,0,
2021-01-30 23:30:00,316178537.9,0,
2021-01-30 23:45:00,316179187.9,0,
2021-01-31 00:00:00,316179833.4,0,
2021-01-31 00:15:00,316180481,0,
2021-01-31 00:30:00,316181122,0,
2021-01-31 00:45:00,316181755.2,0,
2021-01-31 01:00:00,316182394.9,0,
2021-01-31 01:15:00,316183040.5,0,
2021-01-31 01:30:00,316183683.6,0,
2021-01-31 01:45:00,316184311,0,
2021-01-31 02:00:00,316184946.8,0,
2021-01-31 02:15:00,316185591.1,0,
2021-01-31 02:30:00,316186230.4,0,
2021-01-31 02:45:00,316186865.3,0,
2021-01-31 03:00:00,316187498.4,0,
2021-01-31 03:15:00,316188134.2,0,
2021-01-31 03:30:00,316188764.8,0,
2021-01-31 03:45:00,316189394.1,0,
2021-01-31 04:00:00,316190017.8,0,
2021-01-31 04:15:00,316190642.6,0,
2021-01-31 04:30:00,316191265.8,0,
2021-01-31 04:45:00,316191904.4,0,
2021-01-31 05:00:00,316192543.5,0,
2021-01-31 05:15:00,316193170.3,0,
2021-01-31 05:30:00,316193795.8,0,
2021-01-31 05:45:00,316194420.9,0,
2021-01-31 06:00:00,316195035.6,0,
2021-01-31 06:15:00,316195653.1,0,
2021-01-31 06:30:00,316196277.3,0,
2021-01-31 06:45:00,316196897.4,0,
2021-01-31 07:00:00,316197517.4,0,
2021-01-31 07:15:00,316198141.8,0,
2021-01-31 07:30:00,316198763.1,0,
2021-01-31 07:45:00,316199406.7,0,
2021-01-31 08:00:00,316200057.2,0,
2021-01-31 08:15:00,316200696.3,0,
2021-01-31 08:30:00,316201344.3,0,
2021-01-31 08:45:00,316201979.3,0,
2021-01-31 09:00:00,316202606.6,0,
2021-01-31 09:15:00,316203229.9,0,
2021-01-31 09:30:00,316203844.7,0,
2021-01-31 09:45:00,316204458.3,0,
2021-01-31 10:00:00,316205075.6,0,
2021-01-31 10:15:00,316205707.9,0,
2021-01-31 10:30:00,316206330.7,0,
2021-01-31 10:45:00,316206954.1,0,
2021-01-31 11:00:00,316207569,0,
2021-01-31 11:15:00,316208192.6,0,
2021-01-31 11:30:00,316208825.6,0,
